date,OLS,Ridge,Lasso,PLS,PCR,RF,NN1,NN2,NN3,NN4,NN5,chronos_t5,unit2ts,timefm
2018-04-03,1.3637875488267277,1.3637875488267277,1.3615832934833025,1.3637875488267277,1.3375959247003186,1.065284868412164,1.1812203531092162,1.0088248695138962,1.0355036928665775,1.0977933686669126,1.0564719924680617,0.9899092610664975,1.0172469990659032,0.873711183476479
2018-04-04,1.3668128991106572,1.3668128991106572,1.3646037539700382,1.3668128991106572,1.3406996077294662,1.063960387510687,1.178821643128877,1.0113521577312672,1.0345716207147049,1.0974014924275237,1.0545424762679163,0.9897199449773236,1.0205000382356537,0.8767869333049993
2018-04-05,1.3664633240560347,1.3664633240560347,1.3642547439247403,1.3664633240560347,1.340070819613441,1.0651843951246374,1.1785939122514488,1.0124676604325011,1.0347019192627136,1.0984765394451055,1.0569439819434083,0.9907723471854829,1.020444553270612,0.8768184813978033
2018-04-06,1.3660110246957722,1.3660110246957722,1.3638031756045013,1.3660110246957722,1.3410467957198011,1.0639848568109955,1.1798181599995843,1.0145079546967433,1.0338206265449899,1.0955934737744835,1.0581490975062167,0.9894802865756637,1.0174877477896624,0.8776523192298675
2018-04-09,1.3636932394983432,1.3636932394983432,1.3614891365847015,1.3636932394983432,1.3377579137440034,1.0638545093328355,1.1809404361510785,1.011641560361866,1.0367509820423297,1.096958218044982,1.0608659602881312,0.991909842583879,1.018274051610757,0.8771319021993824
2018-04-10,1.369386778395463,1.369386778395463,1.3671734731588143,1.369386778395463,1.3391931636993912,1.0617671334649534,1.1840985194963856,1.0151238968340948,1.0376868044068395,1.0963239260114988,1.0599222548755625,0.9886383847076209,1.019971085707823,0.878138018656042
2018-04-11,1.3712343395343825,1.3712343395343825,1.3690180481313647,1.3712343395343825,1.3420183053832953,1.062948058917472,1.180844147593698,1.014615338915062,1.0364032837247696,1.0930999889961694,1.0591267732240117,0.9886937484571646,1.0220075060922824,0.8764452005170592
2018-04-12,1.3709916546982563,1.3709916546982563,1.3687678718849485,1.3709916546982563,1.3395542903598716,1.0641157256868836,1.177315907436979,1.0116074067826408,1.0394288844213828,1.0969403131092346,1.05651138748318,0.9910843758480462,1.0234075858923526,0.8766972540678286
2018-04-13,1.3753593754324545,1.3753593754324545,1.373128508066685,1.3753593754324545,1.3435311490272481,1.0627693181290616,1.179639040497952,1.0104291322838577,1.038559431577363,1.0964359482320618,1.0560951020623344,0.9913000021487615,1.0240376187737206,0.8751210185708452
2018-04-16,1.3824161546830571,1.3824161546830571,1.3801738410445399,1.3824161546830571,1.350691382464338,1.065389814089825,1.1805305832107145,1.0129387595093797,1.0454542664878312,1.09835420073163,1.0613346083661004,0.9894546117378648,1.0202855272827127,0.8755173276859104
2018-04-17,1.38807758404157,1.38807758404157,1.3858260874227895,1.38807758404157,1.3537861916136145,1.0682871022303604,1.1849918520080227,1.016633115988437,1.05077801001675,1.1001664851628372,1.0648419065055137,0.9884591104590551,1.0271810892305,0.8788968407840618
2018-04-18,1.3924162188272897,1.3924162188272897,1.389868393638435,1.3924162188272897,1.357489207818486,1.0693296169062494,1.1869338843689137,1.0203966736296635,1.052829822956345,1.1018294064509908,1.067716333141921,0.9883999970740386,1.0236635993030274,0.8792702149955306
2018-04-19,1.3878898715330876,1.3878898715330876,1.3852126819868447,1.3878898715330876,1.3541246708169077,1.0689811109269967,1.190770754126376,1.0213829599002031,1.0519211180159385,1.1015655379836709,1.0655398505959006,0.9858121893816993,1.0234087801856295,0.8767390943703814
2018-04-20,1.3911602406208652,1.3911602406208652,1.3884767426505074,1.3911602406208652,1.3560119210302548,1.069193312439656,1.1868449976791737,1.0192378212686513,1.0497525222750188,1.1005652261829244,1.0654483015080813,0.984987500922287,1.0232405888246237,0.8753017453026354
2018-04-23,1.3924588638633375,1.3924588638633375,1.389772860895544,1.3924588638633375,1.357729891276206,1.0683033808416895,1.1842335571983875,1.0195380596097163,1.0494476816407825,1.098927368943909,1.063798740201134,0.9844019962092388,1.0209400150821852,0.8765269958117877
2018-04-24,1.3967769244545667,1.3967769244545667,1.3940825921035043,1.3967769244545667,1.3626904798522526,1.0687555533825084,1.1876801427777917,1.0214868313988361,1.0483544668295992,1.102427308492373,1.0636986210442898,0.9881006688505368,1.0199231420904418,0.877302578510131
2018-04-25,1.4000372704071906,1.4000372704071906,1.39733664896628,1.4000372704071906,1.3678086928834052,1.0719786118366388,1.1886344437725136,1.025245313619058,1.051300383202716,1.101481213856435,1.0657918162845632,0.9923351932688317,1.0173404417138832,0.8799156917250373
2018-04-26,1.4089185136145224,1.4089185136145224,1.4062007605755218,1.4089185136145224,1.3755062333597914,1.0759179152055904,1.1912132567104907,1.028189001438929,1.0505418076109583,1.1078461323852908,1.063190272653817,0.9908483555837443,1.0224505772387287,0.8756042688876627
2018-04-27,1.4097954294409696,1.4097954294409696,1.4086762413284768,1.4097954294409696,1.3784357237932114,1.0765667125842122,1.1920568028840675,1.0287776125846475,1.0500197251936918,1.1031183892973881,1.0620274036299866,0.9908733180089833,1.0212365158357695,0.8779508729668033
2018-04-30,1.4099662966470177,1.4099662966470177,1.4088469728889257,1.4099662966470177,1.3775394398231333,1.0761701445551766,1.1898566995011446,1.0271671266998126,1.051458042213262,1.1047672303822198,1.0640151134282096,0.9892195684571047,1.0228728895249348,0.8762198731001757
2018-05-01,1.4070629149373517,1.4070629149373517,1.4059458960741598,1.4070629149373517,1.3722444333163495,1.070270739255339,1.1854610383374375,1.0297947153179778,1.0510460653751668,1.1021210264443206,1.0616414139340529,0.9892567191475646,1.0253772990844838,0.8741204016053459
2018-05-02,1.4125807479310646,1.4125807479310646,1.4106885805142642,1.4125807479310646,1.3787302884844688,1.0728180924558588,1.1893925294545638,1.032174309092862,1.049039279963904,1.104541508378601,1.0656819131919524,0.9896063794801258,1.0245487942268234,0.8705252481027432
2018-05-03,1.4128812937476516,1.4128812937476516,1.410988723746431,1.4128812937476516,1.3797263083126934,1.0741236340512437,1.1860037122596419,1.0326103370546338,1.0487423064804668,1.1004293405080532,1.0642140041726522,0.9915566957328052,1.0220102603652876,0.8712564734834178
2018-05-04,1.4123468835783028,1.4123468835783028,1.4104550294253697,1.4123468835783028,1.3783049999080543,1.0752898730466012,1.188772110752474,1.0312582228363933,1.0504273641405224,1.1031008793800923,1.0680452846787776,0.9901577118099569,1.0226716772124096,0.8701201146953821
2018-05-07,1.4130465404020154,1.4130465404020154,1.411153749051087,1.4130465404020154,1.3794149948679804,1.0757411740927922,1.1878345866701117,1.0328210132579791,1.0496570323116026,1.102879388335101,1.0666496492938875,0.9964061454783035,1.023480969341252,0.8726513857006218
2018-05-08,1.412474374307031,1.412474374307031,1.4105823493788672,1.412474374307031,1.380290003779725,1.0747984124568368,1.1855962113777474,1.0313730842658093,1.0488058479298172,1.101751105958188,1.0641950040109558,0.998751237161994,1.0246149691972661,0.8727487445068866
2018-05-09,1.4089100571740976,1.4089100571740976,1.4070228066878565,1.4089100571740976,1.3786942916728993,1.0725714678584513,1.1844873461211727,1.0330367795220534,1.0474403211159153,1.0981912901479367,1.0629354825484894,1.0023400482302929,1.0232847133803276,0.8730195262884061
2018-05-10,1.4101666986122623,1.4101666986122623,1.4085857700976856,1.4101666986122623,1.378903775165934,1.072398945749706,1.1854109333676974,1.0335872321954587,1.048410468246543,1.0980038931285387,1.0629794439556166,1.002548497136172,1.023378913495735,0.8722819400931581
2018-05-11,1.4096083188345856,1.4096083188345856,1.408028016315867,1.4096083188345856,1.3780493973448493,1.074659756110763,1.1865093040458101,1.0326672378944868,1.045833698747332,1.0988381960866782,1.0604803270051992,1.0013697301966376,1.021883572359379,0.8729457895486807
2018-05-14,1.4094595799853715,1.4094595799853715,1.4078794442167881,1.4094595799853715,1.3764347171795603,1.0734399597165187,1.1846376703693424,1.0325254489946265,1.0450928749765838,1.0979621865790694,1.0604794937706565,1.000433020340448,1.0222303558488277,0.8718027605671728
2018-05-15,1.4116978245316074,1.4116978245316074,1.4101151794819373,1.4116978245316074,1.378236736631068,1.0742631496572395,1.1845464150546055,1.0315453158853503,1.0454623321642247,1.0993039849164066,1.0644792461219843,0.9979005048295384,1.0243889766086527,0.869567134878377
2018-05-16,1.4141694153469502,1.4141694153469502,1.4124505490301353,1.4141694153469502,1.3801554085073748,1.0726486803175321,1.1868784805976371,1.0324671794777345,1.0472884664551136,1.1022982425755983,1.0644950297797715,0.9982630696112328,1.0244546611363081,0.868704809138777
2018-05-17,1.4139411684033132,1.4139411684033132,1.412222579511522,1.4139411684033132,1.3778083162196673,1.0716143788275359,1.188605705287835,1.0306716674292637,1.0477728373708493,1.1045536550097323,1.0665995541952298,0.9990784176110556,1.0253193691672846,0.8687458843978358
2018-05-18,1.4126644787521867,1.4126644787521867,1.4114132273184534,1.4126644787521867,1.3779713810424956,1.0704009165454056,1.1871506433772459,1.0307800326100165,1.047430031833233,1.1038171890157211,1.0656936743528063,0.9984580424967937,1.026086829709136,0.8677231113922498
2018-05-21,1.4147212938769658,1.4147212938769658,1.4134682206427183,1.4147212938769658,1.378424210948059,1.0706555058668494,1.1883518146790837,1.0309302599137347,1.0484738500373703,1.104134422269578,1.0663654288482258,1.0000363980844553,1.0267491156842563,0.8683193718164659
2018-05-22,1.422096133093125,1.422096133093125,1.4200562161231787,1.422096133093125,1.379811457073957,1.0709198215115523,1.1920933295644025,1.0311269801515128,1.0483106693799826,1.1051531970634203,1.0676418876550196,1.0004549405907737,1.0316944061295352,0.8663110280475791
2018-05-23,1.4247800680532583,1.4247800680532583,1.4227363011294698,1.4247800680532583,1.3814942249520423,1.0719763910074556,1.1967132764259174,1.0326478362039466,1.0486018329033544,1.1044971379382544,1.0687310764971345,1.0014946133650355,1.0318830936573762,0.8655684577365559
2018-05-24,1.4202741519576927,1.4202741519576927,1.4182368485172754,1.4202741519576927,1.3775599914069043,1.0725052080505506,1.1937451799045309,1.0317178300018066,1.051294443537489,1.108671223053064,1.0637238134341753,1.0053257274055725,1.0341197714272297,0.8638488716829154
2018-05-25,1.4215579529808702,1.4215579529808702,1.4193646253940848,1.4215579529808702,1.377910039240435,1.0785933987753218,1.1952987113549074,1.029930176202469,1.053783439451909,1.1135822604148813,1.0686116433519735,1.0082137230322414,1.0287250455760613,0.86514299442206
2018-05-29,1.4227196354342744,1.4227196354342744,1.4205245154828747,1.4227196354342744,1.3793851156945118,1.0761667681888942,1.1936250252472305,1.0304639641524114,1.0507180742699433,1.111474249195916,1.0671231410301387,1.0091176387839256,1.0277747696835298,0.8644680784726011
2018-05-30,1.4065326902061088,1.4065326902061088,1.4043625451587856,1.4065326902061088,1.362765364230547,1.076737064831583,1.1804372591557863,1.016920610620355,1.049848219800191,1.0986663053573025,1.0666544071904411,1.0116204859888922,1.0279686593938304,0.8545549492685309
2018-05-31,1.4060241114275418,1.4060241114275418,1.4038547510684984,1.4060241114275418,1.3614005092927581,1.0776864239016453,1.1803274588167305,1.0151828966809269,1.050332147337108,1.0988805819090575,1.0689942380756277,1.0107256570880108,1.0284860017544815,0.853922307997005
2018-06-01,1.4077980117046949,1.4077980117046949,1.40562591438765,1.4077980117046949,1.3606376144823633,1.08130408251588,1.1797005363178905,1.0168651997668552,1.0527401838323278,1.102532515294357,1.0750149090703836,1.0126788844203332,1.0303254857002622,0.8531129573837629
2018-06-04,1.4104430556060195,1.4104430556060195,1.408266877239908,1.4104430556060195,1.3595203798189162,1.0807879600579753,1.1804577948306754,1.0192625536294906,1.0558740159028994,1.1046722042302426,1.0770668139165465,1.0158701168848319,1.0304886014887298,0.8513236793427552
2018-06-05,1.4027584120053445,1.4027584120053445,1.4005940903073122,1.4027584120053445,1.3524522794496743,1.0768895395676061,1.1824505876581826,1.0237781458766166,1.0578518290002135,1.1110481849604825,1.0824686690957324,1.0189148518065114,1.0274633140115694,0.8495609775916387
2018-06-06,1.4027656192813234,1.4027656192813234,1.4006504279971859,1.4027656192813234,1.353204732598046,1.0796417164565815,1.1835759748114467,1.0248583200772532,1.0616571044173735,1.116507741649356,1.0792657189568897,1.0167701765834383,1.0310200908516371,0.8484915414444846
2018-06-07,1.4069406833464053,1.4069406833464053,1.4048191965992198,1.4069406833464053,1.3573311951096307,1.08043065973342,1.1807478092598531,1.0237786411539456,1.06277055108563,1.1143604130601938,1.083371069144684,1.015771541889459,1.0273740851314486,0.8486405674134
2018-06-08,1.4083126515041944,1.4083126515041944,1.4061890960043608,1.4083126515041944,1.3596934361502626,1.080733296078573,1.180746017053357,1.021777702363333,1.06489742065099,1.113310426860281,1.0830268473333753,1.0153319667547065,1.0264460177592245,0.8468011389835315
2018-06-11,1.4063769124787335,1.4063769124787335,1.4041227674574566,1.4063769124787335,1.3580751187607194,1.0809700990175797,1.1791652431970168,1.0245146785302974,1.0633677055524269,1.1122071992448337,1.084675418539705,1.0138895248596727,1.0234031863237483,0.8462951832916789
2018-06-12,1.4107491200687297,1.4107491200687297,1.4084879672603627,1.4107491200687297,1.36271706634682,1.081184466570664,1.1790265489678946,1.02591573768128,1.062035250815592,1.111002813079955,1.088846556563,1.0117166022802135,1.0234525919948123,0.8476374366349719
2018-06-13,1.40937986208796,1.40937986208796,1.4071209039302823,1.40937986208796,1.3611387966416573,1.0819659505644745,1.178480238594812,1.0253608638265854,1.0615960992393798,1.1123532369992537,1.0898111968373607,1.0140703428890507,1.0269012982629302,0.8486145052809045
2018-06-14,1.4054590679816215,1.4054590679816215,1.4032063940841843,1.4054590679816215,1.3591354190874503,1.0808992673829618,1.176641809422604,1.0268491751204296,1.062840441524274,1.1126945506719563,1.0890948405845824,1.016426100729178,1.0292079019540605,0.8501536646860273
2018-06-15,1.4069202240323455,1.4069202240323455,1.4046652081897244,1.4069202240323455,1.360993686028428,1.080223879679439,1.1767374020805728,1.0274139256046624,1.06299712477646,1.1097553680163563,1.0883227777388829,1.017923968528296,1.0299351535376833,0.8499373142905206
2018-06-18,1.4048247804993421,1.4048247804993421,1.4025731232397334,1.4048247804993421,1.3575579935674178,1.0782783964721363,1.1773782336574559,1.0265625248080792,1.0623366137963615,1.1127636743720521,1.0898531772289393,1.0192493394661186,1.029637948583544,0.852261907010727
2018-06-19,1.3990719039702497,1.3990719039702497,1.3968294674379376,1.3990719039702497,1.3530026962152737,1.0793040585380416,1.17829343570071,1.0259466394912888,1.063413030871717,1.1172899066289648,1.0910214259465778,1.0172728076919433,1.0286814672837818,0.8525654422556765
2018-06-20,1.3990464498878679,1.3990464498878679,1.395052339883236,1.3990464498878679,1.3544065456257177,1.0791749250298763,1.1758371119913964,1.0262101753974266,1.0617926466900147,1.1141548992757937,1.0883171357740518,1.014284618042226,1.0261849237292304,0.8517006796271743
2018-06-21,1.4061002089137942,1.4061002089137942,1.4020859612722039,1.4061002089137942,1.3596859997671242,1.0816409836235596,1.1748885445958677,1.0245081716145241,1.0590544958127306,1.113990412874164,1.0898340866137504,1.0134205151666287,1.0253763071124138,0.8466630546423269
2018-06-22,1.4102477274603762,1.4102477274603762,1.4048825719454572,1.4102477274603762,1.3645413656319711,1.0811220856766839,1.1771587859266206,1.0213727558292418,1.060968509873663,1.1136855972474413,1.0907640264707996,1.0170230803236868,1.024889601262068,0.8442004293150179
